   16.875000000000000        25.125000000000000       -72.094615896126726     
   16.875000000000000        25.875000000000000       -71.444584759679259     
   16.875000000000000        26.625000000000000       -70.439391380679851     
   16.875000000000000        27.375000000000000       -69.118445498172719     
   16.875000000000000        28.125000000000000       -67.536377468797511     
   16.875000000000000        28.875000000000000       -65.759454905263070     
   16.875000000000000        29.625000000000000       -63.865376442137247     
   16.875000000000000        30.375000000000000       -61.940336267557335     
   16.875000000000000        31.125000000000000       -60.073854817544309     
   16.875000000000000        31.875000000000000       -58.345962143145130     
   16.875000000000000        32.625000000000000       -56.801381126576672     
   16.875000000000000        33.375000000000000       -55.451736373920433     
   16.875000000000000        34.125000000000000       -54.286401821435163     
   16.875000000000000        34.875000000000000       -53.291125854307197     
   16.875000000000000        35.625000000000000       -52.457795201179735     
   16.875000000000000        36.375000000000000       -51.790070666811104     
   16.875000000000000        37.125000000000000       -51.295110940558487     
   16.875000000000000        37.875000000000000       -50.982222290607019     
   16.875000000000000        38.625000000000000       -50.858004353895716     
   16.875000000000000        39.375000000000000       -50.926492574034661     
   16.875000000000000        40.125000000000000       -51.192640922581774     
   16.875000000000000        40.875000000000000       -51.654042154971059     
   16.875000000000000        41.625000000000000       -52.288309926934815     
   16.875000000000000        42.375000000000000       -53.040285984663797     
   16.875000000000000        43.125000000000000       -53.835038072394070     
   16.875000000000000        43.875000000000000       -54.593915199036942     
   16.875000000000000        44.625000000000000       -55.275833934619826     
   16.875000000000000        45.375000000000000       -55.890197134768997     
   16.875000000000000        46.125000000000000       -56.484043382772569     
   16.875000000000000        46.875000000000000       -57.130804692802194     
   16.875000000000000        47.625000000000000       -57.917834562781216     
   16.875000000000000        48.375000000000000       -58.930564064592836     
   16.875000000000000        49.125000000000000       -60.224689548611629     
   16.875000000000000        49.875000000000000       -61.794765356069995     
   16.875000000000000        50.625000000000000       -63.551630567170406     
   16.875000000000000        51.375000000000000       -65.342226222024237     
   16.875000000000000        52.125000000000000       -67.016281420623244     
   16.875000000000000        52.875000000000000       -68.467090084474606     
   16.875000000000000        53.625000000000000       -69.636020766697001     
   16.875000000000000        54.375000000000000       -70.505789718039566     
   16.875000000000000        55.125000000000000       -71.087825455763635     
   16.875000000000000        55.875000000000000       -71.409271401242307     
   16.875000000000000        56.625000000000000       -71.502846865871660     
   16.875000000000000        57.375000000000000       -71.400059558133449     
   16.875000000000000        58.125000000000000       -71.127111164868751     
   16.875000000000000        58.875000000000000       -70.702486561118278     
   16.875000000000000        59.625000000000000       -70.135814064820295     
   16.875000000000000        60.375000000000000       -69.428292070378106     
   16.875000000000000        61.125000000000000       -68.574783059666458     
   16.875000000000000        61.875000000000000       -67.567129066240014     
   16.875000000000000        62.625000000000000       -66.397653876238579     
   16.875000000000000        63.375000000000000       -65.061667088675989     
   16.875000000000000        64.125000000000000       -63.559251016547165     
   16.875000000000000        64.875000000000000       -61.897425255670328     
   16.875000000000000        65.625000000000000       -60.093306416567650     
   16.875000000000000        66.375000000000000       -58.175488978703626     
   16.875000000000000        67.125000000000000       -56.184202587753056     
   16.875000000000000        67.875000000000000       -54.160145209362874     
   16.875000000000000        68.625000000000000       -52.125917549851856     
   16.875000000000000        69.375000000000000       -50.078803701386761     
   16.875000000000000        70.125000000000000       -47.986529094661151     
   16.875000000000000        70.875000000000000       -45.793751374844391     
   16.875000000000000        71.625000000000000       -43.410405128532936     
   16.875000000000000        72.375000000000000       -40.657630179680829     
   16.875000000000000        73.125000000000000       -36.997135194699418     
   16.875000000000000        73.875000000000000       -30.440601811404406     
   17.625000000000000      -0.37500000000000000       -17.855938607765658     
   17.625000000000000       0.37500000000000000       -21.147937959631466     
   17.625000000000000        1.1250000000000000       -23.239060353400951     
   17.625000000000000        1.8750000000000000       -25.117731156361600     
   17.625000000000000        2.6250000000000000       -27.273089721648372     
   17.625000000000000        3.3750000000000000       -29.556258331615119     
   17.625000000000000        4.1250000000000000       -32.187661688880880     
   17.625000000000000        4.8750000000000000       -34.951389280950217     
   17.625000000000000        5.6250000000000000       -37.895422994335171     
   17.625000000000000        6.3750000000000000       -40.828269572059000     
   17.625000000000000        7.1250000000000000       -43.683503662450555     
   17.625000000000000        7.8750000000000000       -46.359463023638469     
   17.625000000000000        8.6250000000000000       -48.798716691177574     
   17.625000000000000        9.3750000000000000       -50.985961460972419     
   17.625000000000000        10.125000000000000       -52.932906572645216     
   17.625000000000000        10.875000000000000       -54.679950019208633     
   17.625000000000000        11.625000000000000       -56.272946438320716     
   17.625000000000000        12.375000000000000       -57.752708236601784     
   17.625000000000000        13.125000000000000       -59.147083618387583     
   17.625000000000000        13.875000000000000       -60.470196965520174     
   17.625000000000000        14.625000000000000       -61.728378509782537     
   17.625000000000000        15.375000000000000       -62.924373294205239     
   17.625000000000000        16.125000000000000       -64.060923202438715     
   17.625000000000000        16.875000000000000       -65.143457502646967     
   17.625000000000000        17.625000000000000       -66.182408918611699     
   17.625000000000000        18.375000000000000       -67.193652012513851     
   17.625000000000000        19.125000000000000       -68.195666259331574     
   17.625000000000000        19.875000000000000       -69.202156978574649     
   17.625000000000000        20.625000000000000       -70.210205557289186     
   17.625000000000000        21.375000000000000       -71.189505230832566     
   17.625000000000000        22.125000000000000       -72.079021622418395     
   17.625000000000000        22.875000000000000       -72.796452522745298     
   17.625000000000000        23.625000000000000       -73.258856952978633     
   17.625000000000000        24.375000000000000       -73.400466580973443     
   17.625000000000000        25.125000000000000       -73.181438531987752     
   17.625000000000000        25.875000000000000       -72.590293245302391     
   17.625000000000000        26.625000000000000       -71.642028749441991     
   17.625000000000000        27.375000000000000       -70.373976194029396     
   17.625000000000000        28.125000000000000       -68.841539911686496     
   17.625000000000000        28.875000000000000       -67.114376417325218     
   17.625000000000000        29.625000000000000       -65.273782094178856     
   17.625000000000000        30.375000000000000       -63.407105076006850     
   17.625000000000000        31.125000000000000       -61.600064683658282     
   17.625000000000000        31.875000000000000       -59.924994991367612     
   17.625000000000000        32.625000000000000       -58.423641098754892     
   17.625000000000000        33.375000000000000       -57.108208394483668     
   17.625000000000000        34.125000000000000       -55.968285467225471     
   17.625000000000000        34.875000000000000       -54.985940254445680     
   17.625000000000000        35.625000000000000       -54.146651248567672     
   17.625000000000000        36.375000000000000       -53.445629663095509     
   17.625000000000000        37.125000000000000       -52.885109773919865     
   17.625000000000000        37.875000000000000       -52.473557373477149     
   17.625000000000000        38.625000000000000       -52.222304352081181     
   17.625000000000000        39.375000000000000       -52.144929388733686     
   17.625000000000000        40.125000000000000       -52.255253160202059     
   17.625000000000000        40.875000000000000       -52.560530949502237     
   17.625000000000000        41.625000000000000       -53.048948758692717     
   17.625000000000000        42.375000000000000       -53.678823931610019     
   17.625000000000000        43.125000000000000       -54.383357887125740     
   17.625000000000000        43.875000000000000       -55.085934953504449     
   17.625000000000000        44.625000000000000       -55.742097154857255     
   17.625000000000000        45.375000000000000       -56.353388559106847     
   17.625000000000000        46.125000000000000       -56.958336737075847     
   17.625000000000000        46.875000000000000       -57.623018785307224     
   17.625000000000000        47.625000000000000       -58.429689563199709     
   17.625000000000000        48.375000000000000       -59.460487653725245     
   17.625000000000000        49.125000000000000       -60.767497374851267     
   17.625000000000000        49.875000000000000       -62.340641386304839     
   17.625000000000000        50.625000000000000       -64.085605581718625     
   17.625000000000000        51.375000000000000       -65.845299652046265     
   17.625000000000000        52.125000000000000       -67.469127727362206     
   17.625000000000000        52.875000000000000       -68.853635253818894     
   17.625000000000000        53.625000000000000       -69.944092069218073     
   17.625000000000000        54.375000000000000       -70.726339647678316     
   17.625000000000000        55.125000000000000       -71.214543522102687     
   17.625000000000000        55.875000000000000       -71.438866059276663     
   17.625000000000000        56.625000000000000       -71.435947184256705     
   17.625000000000000        57.375000000000000       -71.242310226069918     
   17.625000000000000        58.125000000000000       -70.889753795374702     
   17.625000000000000        58.875000000000000       -70.401746606699106     
   17.625000000000000        59.625000000000000       -69.790854285603501     
   17.625000000000000        60.375000000000000       -69.058322284381404     
   17.625000000000000        61.125000000000000       -68.196421734543563     
   17.625000000000000        61.875000000000000       -67.193232649790318     
   17.625000000000000        62.625000000000000       -66.038132081204878     
   17.625000000000000        63.375000000000000       -64.725332602037838     
   17.625000000000000        64.125000000000000       -63.255336172903561     
   17.625000000000000        64.875000000000000       -61.635842898733024     
   17.625000000000000        65.625000000000000       -59.883230995743858     
   17.625000000000000        66.375000000000000       -58.023007370548214     
   17.625000000000000        67.125000000000000       -56.089485670217641     
   17.625000000000000        67.875000000000000       -54.116498719681587     
   17.625000000000000        68.625000000000000       -52.122410966002562     
   17.625000000000000        69.375000000000000       -50.103010811842800     
   17.625000000000000        70.125000000000000       -48.026089232614794     
   17.625000000000000        70.875000000000000       -45.836152787204185     
   17.625000000000000        71.625000000000000       -43.446046794461303     
   17.625000000000000        72.375000000000000       -40.681978328362433     
   17.625000000000000        73.125000000000000       -37.009852669582344     
   17.625000000000000        73.875000000000000       -30.443961916471835     
   18.375000000000000      -0.37500000000000000       -17.824319973337047     
   18.375000000000000       0.37500000000000000       -21.135991906403667     
   18.375000000000000        1.1250000000000000       -23.320124228088943     
   18.375000000000000        1.8750000000000000       -25.316653758928133     
   18.375000000000000        2.6250000000000000       -27.618952462180140     
   18.375000000000000        3.3750000000000000       -30.040457960634289     
   18.375000000000000        4.1250000000000000       -32.791723790190140     
   18.375000000000000        4.8750000000000000       -35.638338275435991     
   18.375000000000000        5.6250000000000000       -38.615111830531696     
   18.375000000000000        6.3750000000000000       -41.549581081283911     
   18.375000000000000        7.1250000000000000       -44.379781844938307     
   18.375000000000000        7.8750000000000000       -47.022682688403648     
   18.375000000000000        8.6250000000000000       -49.430471674411031     
   18.375000000000000        9.3750000000000000       -51.590557485970812     
   18.375000000000000        10.125000000000000       -53.512413258177077     
   18.375000000000000        10.875000000000000       -55.229326886489503     
   18.375000000000000        11.625000000000000       -56.782155898132430     
   18.375000000000000        12.375000000000000       -58.211420780371157     
   18.375000000000000        13.125000000000000       -59.549542036994580     
   18.375000000000000        13.875000000000000       -60.819175246220659     
   18.375000000000000        14.625000000000000       -62.036911395883969     
   18.375000000000000        15.375000000000000       -63.215479743703114     
   18.375000000000000        16.125000000000000       -64.364839858873083     
   18.375000000000000        16.875000000000000       -65.492164326526805     
   18.375000000000000        17.625000000000000       -66.602064957010313     
   18.375000000000000        18.375000000000000       -67.697920975367907     
   18.375000000000000        19.125000000000000       -68.783667638916839     
   18.375000000000000        19.875000000000000       -69.860904823788701     
   18.375000000000000        20.625000000000000       -70.920651264399837     
   18.375000000000000        21.375000000000000       -71.934081300498804     
   18.375000000000000        22.125000000000000       -72.847903353844714     
   18.375000000000000        22.875000000000000       -73.590058044331911     
   18.375000000000000        23.625000000000000       -74.085224334380996     
   18.375000000000000        24.375000000000000       -74.270188991471315     
   18.375000000000000        25.125000000000000       -74.103447044242131     
   18.375000000000000        25.875000000000000       -73.569462582953747     
   18.375000000000000        26.625000000000000       -72.678659561905448     
   18.375000000000000        27.375000000000000       -71.465072415395682     
   18.375000000000000        28.125000000000000       -69.983268118742757     
   18.375000000000000        28.875000000000000       -68.304637305251191     
   18.375000000000000        29.625000000000000       -66.513173022412815     
   18.375000000000000        30.375000000000000       -64.697732075271304     
   18.375000000000000        31.125000000000000       -62.942180066576611     
   18.375000000000000        31.875000000000000       -61.313668804050614     
   18.375000000000000        32.625000000000000       -59.849838373676782     
   18.375000000000000        33.375000000000000       -58.559726106590055     
   18.375000000000000        34.125000000000000       -57.430315566361926     
   18.375000000000000        34.875000000000000       -56.439935675602804     
   18.375000000000000        35.625000000000000       -55.569574338103884     
   18.375000000000000        36.375000000000000       -54.809741982694952     
   18.375000000000000        37.125000000000000       -54.160733596494438     
   18.375000000000000        37.875000000000000       -53.632408124181232     
   18.375000000000000        38.625000000000000       -53.241225242725477     
   18.375000000000000        39.375000000000000       -53.008681196150256     
   18.375000000000000        40.125000000000000       -52.956215252804711     
   18.375000000000000        40.875000000000000       -53.099243784166738     
   18.375000000000000        41.625000000000000       -53.435370424442567     
   18.375000000000000        42.375000000000000       -53.935173033831788     
   18.375000000000000        43.125000000000000       -54.541350779784331     
   18.375000000000000        43.875000000000000       -55.182271969334451     
   18.375000000000000        44.625000000000000       -55.811872273678055     
   18.375000000000000        45.375000000000000       -56.423953062711377     
   18.375000000000000        46.125000000000000       -57.047976750313964     
   18.375000000000000        46.875000000000000       -57.741758187283203     
   18.375000000000000        47.625000000000000       -58.580446896532372     
   18.375000000000000        48.375000000000000       -59.639399504919176     
   18.375000000000000        49.125000000000000       -60.962991274682565     
   18.375000000000000        49.875000000000000       -62.534030776050059     
   18.375000000000000        50.625000000000000       -64.256258600837924     
   18.375000000000000        51.375000000000000       -65.975889173687747     
   18.375000000000000        52.125000000000000       -67.546583062266805     
   18.375000000000000        52.875000000000000       -68.868003760455792     
   18.375000000000000        53.625000000000000       -69.887242076672848     
   18.375000000000000        54.375000000000000       -70.591093265769231     
   18.375000000000000        55.125000000000000       -70.994532390828937     
   18.375000000000000        55.875000000000000       -71.129138360521651     
   18.375000000000000        56.625000000000000       -71.034369792490054     
   18.375000000000000        57.375000000000000       -70.751387514321237     
   18.375000000000000        58.125000000000000       -70.318054124194191     
   18.375000000000000        58.875000000000000       -69.763918095238793     
   18.375000000000000        59.625000000000000       -69.105724143956877     
   18.375000000000000        60.375000000000000       -68.345783337286022     
   18.375000000000000        61.125000000000000       -67.474389137236770     
   18.375000000000000        61.875000000000000       -66.476024869086601     
   18.375000000000000        62.625000000000000       -65.336900453485001     
   18.375000000000000        63.375000000000000       -64.049706090777647     
   18.375000000000000        64.125000000000000       -62.615081329878159     
   18.375000000000000        64.875000000000000       -61.041780628198715     
   18.375000000000000        65.625000000000000       -59.347003702077686     
   18.375000000000000        66.375000000000000       -57.555610127561486     
   18.375000000000000        67.125000000000000       -55.698365982504853     
   18.375000000000000        67.875000000000000       -53.803659175907697     
   18.375000000000000        68.625000000000000       -51.884285158976724     
   18.375000000000000        69.375000000000000       -49.931279620431638     
   18.375000000000000        70.125000000000000       -47.908368439899931     
   18.375000000000000        70.875000000000000       -45.756171237426948     
   18.375000000000000        71.625000000000000       -43.388109255767596     
   18.375000000000000        72.375000000000000       -40.634113323056383     
   18.375000000000000        73.125000000000000       -36.965651278788656     
   18.375000000000000        73.875000000000000       -30.402805150414448     
   19.125000000000000      -0.37500000000000000       -17.777364938510736     
   19.125000000000000       0.37500000000000000       -21.100470043401007     
   19.125000000000000        1.1250000000000000       -23.371454081326913     
   19.125000000000000        1.8750000000000000       -25.461804163303597     
   19.125000000000000        2.6250000000000000       -27.881379185599801     
   19.125000000000000        3.3750000000000000       -30.407284088422127     
   19.125000000000000        4.1250000000000000       -33.246357611967532     
   19.125000000000000        4.8750000000000000       -36.152541474102783     
   19.125000000000000        5.6250000000000000       -39.151098394999330     
   19.125000000000000        6.3750000000000000       -42.084028065156744     
   19.125000000000000        7.1250000000000000       -44.893960887711515     
   19.125000000000000        7.8750000000000000       -47.510832079187644     
   19.125000000000000        8.6250000000000000       -49.894230033091425     
   19.125000000000000        9.3750000000000000       -52.033092974508932     
   19.125000000000000        10.125000000000000       -53.934575069134333     
   19.125000000000000        10.875000000000000       -55.626008681911351     
   19.125000000000000        11.625000000000000       -57.143376314462131     
   19.125000000000000        12.375000000000000       -58.526058722511301     
   19.125000000000000        13.125000000000000       -59.810623547553583     
   19.125000000000000        13.875000000000000       -61.028758939492121     
   19.125000000000000        14.625000000000000       -62.208167618611490     
   19.125000000000000        15.375000000000000       -63.372311260607702     
   19.125000000000000        16.125000000000000       -64.538661999433614     
   19.125000000000000        16.875000000000000       -65.715944436617932     
   19.125000000000000        17.625000000000000       -66.902478801177509     
   19.125000000000000        18.375000000000000       -68.088407491776636     
   19.125000000000000        19.125000000000000       -69.262238686691418     
   19.125000000000000        19.875000000000000       -70.412641361799004     
   19.125000000000000        20.625000000000000       -71.524106189817473     
   19.125000000000000        21.375000000000000       -72.569354107985617     
   19.125000000000000        22.125000000000000       -73.503110761780349     
   19.125000000000000        22.875000000000000       -74.263879995604682     
   19.125000000000000        23.625000000000000       -74.784514795229200     
   19.125000000000000        24.375000000000000       -75.005019537076961     
   19.125000000000000        25.125000000000000       -74.882705304418792     
   19.125000000000000        25.875000000000000       -74.398124004201151     
   19.125000000000000        26.625000000000000       -73.556873452540955     
   19.125000000000000        27.375000000000000       -72.389013134750783     
   19.125000000000000        28.125000000000000       -70.947356131103533     
   19.125000000000000        28.875000000000000       -69.304410245810146     
   19.125000000000000        29.625000000000000       -67.547350875677196     
   19.125000000000000        30.375000000000000       -65.768214668358567     
   19.125000000000000        31.125000000000000       -64.051317332417341     
   19.125000000000000        31.875000000000000       -62.460454287270494     
   19.125000000000000        32.625000000000000       -61.028004198582195     
   19.125000000000000        33.375000000000000       -59.756729584677075     
   19.125000000000000        34.125000000000000       -58.628168301755224     
   19.125000000000000        34.875000000000000       -57.615873629111498     
   19.125000000000000        35.625000000000000       -56.697040036314938     
   19.125000000000000        36.375000000000000       -55.859574767244709     
   19.125000000000000        37.125000000000000       -55.103953135408766     
   19.125000000000000        37.875000000000000       -54.443312027012645     
   19.125000000000000        38.625000000000000       -53.900404077354231     
   19.125000000000000        39.375000000000000       -53.504997087115974     
   19.125000000000000        40.125000000000000       -53.286470906439270     
   19.125000000000000        40.875000000000000       -53.267814247125173     
   19.125000000000000        41.625000000000000       -53.453863748899757     
   19.125000000000000        42.375000000000000       -53.823815911874028     
   19.125000000000000        43.125000000000000       -54.329208230350901     
   19.125000000000000        43.875000000000000       -54.905970073387458     
   19.125000000000000        44.625000000000000       -55.509043621184013     
   19.125000000000000        45.375000000000000       -56.126167905423848     
   19.125000000000000        46.125000000000000       -56.778061180666235     
   19.125000000000000        46.875000000000000       -57.512688658770969     
   19.125000000000000        47.625000000000000       -58.394108878125117     
   19.125000000000000        48.375000000000000       -59.485154953394456     
   19.125000000000000        49.125000000000000       -60.818126261841613     
   19.125000000000000        49.875000000000000       -62.368379150582108     
   19.125000000000000        50.625000000000000       -64.043805089227831     
   19.125000000000000        51.375000000000000       -65.703820712291929     
   19.125000000000000        52.125000000000000       -67.212259457724016     
   19.125000000000000        52.875000000000000       -68.471714645178409     
   19.125000000000000        53.625000000000000       -69.428221136465311     
   19.125000000000000        54.375000000000000       -70.066348758792941     
   19.125000000000000        55.125000000000000       -70.399035474542927     
   19.125000000000000        55.875000000000000       -70.456933394369827     
   19.125000000000000        56.625000000000000       -70.280584502947931     
   19.125000000000000        57.375000000000000       -69.914883137488914     
   19.125000000000000        58.125000000000000       -69.403964857284208     
   19.125000000000000        58.875000000000000       -68.784651950553751     
   19.125000000000000        59.625000000000000       -68.079468040789493     
   19.125000000000000        60.375000000000000       -67.293246246539496     
   19.125000000000000        61.125000000000000       -66.415142267651689     
   19.125000000000000        61.875000000000000       -65.425987521754450     
   19.125000000000000        62.625000000000000       -64.307870621083666     
   19.125000000000000        63.375000000000000       -63.050517248913820     
   19.125000000000000        64.125000000000000       -61.653618496748770     
   19.125000000000000        64.875000000000000       -60.127107011657017     
   19.125000000000000        65.625000000000000       -58.490960992631280     
   19.125000000000000        66.375000000000000       -56.772643644269358     
   19.125000000000000        67.125000000000000       -55.002223722435943     
   19.125000000000000        67.875000000000000       -53.204212555298909     
   19.125000000000000        68.625000000000000       -51.384987684521732     
   19.125000000000000        69.375000000000000       -49.528655736894571     
   19.125000000000000        70.125000000000000       -47.592385771833271     
   19.125000000000000        70.875000000000000       -45.510877544364490     
   19.125000000000000        71.625000000000000       -43.196040156220803     
   19.125000000000000        72.375000000000000       -40.479001928641210     
   19.125000000000000        73.125000000000000       -36.836978663819721     
   19.125000000000000        73.875000000000000       -30.298205775913427     
   19.875000000000000      -0.37500000000000000       -17.790928441684319     
   19.875000000000000       0.37500000000000000       -21.125640363865735     
   19.875000000000000        1.1250000000000000       -23.443830179826261     
   19.875000000000000        1.8750000000000000       -25.593505216569230     
   19.875000000000000        2.6250000000000000       -28.086767999974178     
   19.875000000000000        3.3750000000000000       -30.685600137172361     
   19.875000000000000        4.1250000000000000       -33.591894357044588     
   19.875000000000000        4.8750000000000000       -36.544489365524235     
   19.875000000000000        5.6250000000000000       -39.562449771451746     
   19.875000000000000        6.3750000000000000       -42.495584289273076     
   19.875000000000000        7.1250000000000000       -45.291138844272311     
   19.875000000000000        7.8750000000000000       -47.888647147756807     
   19.875000000000000        8.6250000000000000       -50.253270106765392     
   19.875000000000000        9.3750000000000000       -52.374867558459854     
   19.875000000000000        10.125000000000000       -54.258356481818673     
   19.875000000000000        10.875000000000000       -55.926121679262124     
   19.875000000000000        11.625000000000000       -57.409893329309391     
   19.875000000000000        12.375000000000000       -58.747995017673027     
   19.875000000000000        13.125000000000000       -59.981077142119460     
   19.875000000000000        13.875000000000000       -61.149811874861470     
   19.875000000000000        14.625000000000000       -62.292788031143488     
   19.875000000000000        15.375000000000000       -63.443598074501281     
   19.875000000000000        16.125000000000000       -64.626268084659500     
   19.875000000000000        16.875000000000000       -65.850416711681376     
   19.875000000000000        17.625000000000000       -67.108776428091844     
   19.875000000000000        18.375000000000000       -68.380180410358250     
   19.875000000000000        19.125000000000000       -69.639514695323001     
   19.875000000000000        19.875000000000000       -70.863299941531636     
   19.875000000000000        20.625000000000000       -72.029054953015560     
   19.875000000000000        21.375000000000000       -73.109578369841785     
   19.875000000000000        22.125000000000000       -74.065597741427368     
   19.875000000000000        22.875000000000000       -74.844356418414350     
   19.875000000000000        23.625000000000000       -75.386057330845517     
   19.875000000000000        24.375000000000000       -75.634175618593375     
   19.875000000000000        25.125000000000000       -75.545601864216167     
   19.875000000000000        25.875000000000000       -75.097681209732258     
   19.875000000000000        26.625000000000000       -74.291472589452283     
   19.875000000000000        27.375000000000000       -73.152819256377882     
   19.875000000000000        28.125000000000000       -71.732285703919302     
   19.875000000000000        28.875000000000000       -70.103449873788762     
   19.875000000000000        29.625000000000000       -68.357916476811809     
   19.875000000000000        30.375000000000000       -66.593275523489098     
   19.875000000000000        31.125000000000000       -64.896684477105083     
   19.875000000000000        31.875000000000000       -63.329873350931756     
   19.875000000000000        32.625000000000000       -61.918981981694344     
   19.875000000000000        33.375000000000000       -60.658133188290336     
   19.875000000000000        34.125000000000000       -59.521093830050170     
   19.875000000000000        34.875000000000000       -58.475470250288673     
   19.875000000000000        35.625000000000000       -57.494595991306511     
   19.875000000000000        36.375000000000000       -56.564572592838516     
   19.875000000000000        37.125000000000000       -55.687023365327576     
   19.875000000000000        37.875000000000000       -54.879402191290637     
   19.875000000000000        38.625000000000000       -54.171980530307458     
   19.875000000000000        39.375000000000000       -53.604237215410279     
   19.875000000000000        40.125000000000000       -53.215120282380596     
   19.875000000000000        40.875000000000000       -53.036266050077131     
   19.875000000000000        41.625000000000000       -53.078554210599272     
   19.875000000000000        42.375000000000000       -53.326543904539363     
   19.875000000000000        43.125000000000000       -53.738024387852576     
   19.875000000000000        43.875000000000000       -54.255452431345596     
   19.875000000000000        44.625000000000000       -54.835845734236706     
   19.875000000000000        45.375000000000000       -55.462960270205741     
   19.875000000000000        46.125000000000000       -56.149421385636622     
   19.875000000000000        46.875000000000000       -56.931410535507631     
   19.875000000000000        47.625000000000000       -57.857744143783229     
   19.875000000000000        48.375000000000000       -58.973922242607756     
   19.875000000000000        49.125000000000000       -60.298517582876634     
   19.875000000000000        49.875000000000000       -61.802819712392413     
   19.875000000000000        50.625000000000000       -63.405639024989490     
   19.875000000000000        51.375000000000000       -64.986930797849723     
   19.875000000000000        52.125000000000000       -66.425155893322227     
   19.875000000000000        52.875000000000000       -67.625865131320708     
   19.875000000000000        53.625000000000000       -68.531474970472445     
   19.875000000000000        54.375000000000000       -69.121110912028939     
   19.875000000000000        55.125000000000000       -69.402617745780958     
   19.875000000000000        55.875000000000000       -69.403153211497653     
   19.875000000000000        56.625000000000000       -69.162320387097637     
   19.875000000000000        57.375000000000000       -68.727447613655485     
   19.875000000000000        58.125000000000000       -68.148780682899556     
   19.875000000000000        58.875000000000000       -67.471437263694483     
   19.875000000000000        59.625000000000000       -66.725414545222179     
   19.875000000000000        60.375000000000000       -65.919770063422817     
   19.875000000000000        61.125000000000000       -65.043349469155174     
   19.875000000000000        61.875000000000000       -64.072873476707755     
   19.875000000000000        62.625000000000000       -62.984736799417682     
   19.875000000000000        63.375000000000000       -61.763641287180207     
   19.875000000000000        64.125000000000000       -60.406901753106482     
   19.875000000000000        64.875000000000000       -58.925717058051063     
   19.875000000000000        65.625000000000000       -57.345020282919869     
   19.875000000000000        66.375000000000000       -55.698559151135115     
   19.875000000000000        67.125000000000000       -54.018474835511462     
   19.875000000000000        67.875000000000000       -52.326683608761847     
   19.875000000000000        68.625000000000000       -50.622270950498198     
   19.875000000000000        69.375000000000000       -48.880535543908124     
   19.875000000000000        70.125000000000000       -47.051294320407408     
   19.875000000000000        70.875000000000000       -45.064224898735937     
   19.875000000000000        71.625000000000000       -42.829147441066148     
   19.875000000000000        72.375000000000000       -40.177477736799368     
   19.875000000000000        73.125000000000000       -36.591419249047739     
   19.875000000000000        73.875000000000000       -30.107757753596609     
   20.625000000000000      -0.37500000000000000       -17.840231007843553     
   20.625000000000000       0.37500000000000000       -21.190485613078977     
   20.625000000000000        1.1250000000000000       -23.542987546196951     
   20.625000000000000        1.8750000000000000       -25.731244915820916     
   20.625000000000000        2.6250000000000000       -28.272905751550887     
   20.625000000000000        3.3750000000000000       -30.923493798195757     
   20.625000000000000        4.1250000000000000       -33.884197159569467     
   20.625000000000000        4.8750000000000000       -36.873891659484769     
   20.625000000000000        5.6250000000000000       -39.907617040920520     
   20.625000000000000        6.3750000000000000       -42.840959530409393     
   20.625000000000000        7.1250000000000000       -45.625121250835498     
   20.625000000000000        7.8750000000000000       -48.206981822519303     
   20.625000000000000        8.6250000000000000       -50.555724142722440     
   20.625000000000000        9.3750000000000000       -52.661578185752539     
   20.625000000000000        10.125000000000000       -54.527345780732510     
   20.625000000000000        10.875000000000000       -56.171357463776289     
   20.625000000000000        11.625000000000000       -57.621974760161784     
   20.625000000000000        12.375000000000000       -58.916997100798191     
   20.625000000000000        13.125000000000000       -60.101108261053277     
   20.625000000000000        13.875000000000000       -61.223298134953140     
   20.625000000000000        14.625000000000000       -62.331890052810976     
   20.625000000000000        15.375000000000000       -63.469102550040681     
   20.625000000000000        16.125000000000000       -64.664017320613567     
   20.625000000000000        16.875000000000000       -65.926602235222248     
   20.625000000000000        17.625000000000000       -67.245625337090473     
   20.625000000000000        18.375000000000000       -68.592148538071768     
   20.625000000000000        19.125000000000000       -69.930935325722103     
   20.625000000000000        19.875000000000000       -71.228118862707063     
   20.625000000000000        20.625000000000000       -72.453397013832969     
   20.625000000000000        21.375000000000000       -73.576555185641908     
   20.625000000000000        22.125000000000000       -74.560578097791407     
   20.625000000000000        22.875000000000000       -75.358540798937810     
   20.625000000000000        23.625000000000000       -75.916778413932946     
   20.625000000000000        24.375000000000000       -76.182629685626196     
   20.625000000000000        25.125000000000000       -76.113751184935708     
   20.625000000000000        25.875000000000000       -75.685464596857031     
   20.625000000000000        26.625000000000000       -74.894988174887473     
   20.625000000000000        27.375000000000000       -73.763991780183161     
   20.625000000000000        28.125000000000000       -72.340415561111541     
   20.625000000000000        28.875000000000000       -70.698835578902305     
   20.625000000000000        29.625000000000000       -68.936406321892846     
   20.625000000000000        30.375000000000000       -67.158511007562453     
   20.625000000000000        31.125000000000000       -65.457467295229279     
   20.625000000000000        31.875000000000000       -63.894332493221278     
   20.625000000000000        32.625000000000000       -62.488774015906777     
   20.625000000000000        33.375000000000000       -61.224981199722592     
   20.625000000000000        34.125000000000000       -60.067449162210053     
   20.625000000000000        34.875000000000000       -58.976836724491477     
   20.625000000000000        35.625000000000000       -57.921983643738933     
